20	9
-1.0108276067366229	18.404674669761885	37.10867593772396	8.865764508228743	-0.29311776358380426	-6.7520740986462675	-41.90077221024339	29.4839985869636	10.099988389542297	12.05606227097359	-2.8607915667379773	-4.30325335055846	3.462783475367444	-3.5921329008100167	1.5936840751258063	-3.929670627908027	-1.0213826187687303	-2.175650812023285	0.5822866417362615	0.009211607429823188	-45.81835424180751
0.6211312049099907	3.8182387344395714	1.5318464834375631	1.238469660652371	1.3167803077530642	-15.441924797706907	-3.1897902843214467	10.73534273673042	8.42496710874238	-6.014267585463976	-1.7359187578579818	-3.669166608381798	4.112824305798354	-0.6231428170070874	-4.151133296073173	-2.9158869281999538	4.20601847173078	1.568824591864334	-1.503859810719691	-1.5249364916460928	-9.20700799495743
9.213258779438181	-19.66652175241773	45.49514389650294	43.05140503735887	5.932449294307952	17.95438077623348	-26.835306194200022	24.257079627559513	0.3333794166659133	0.44288916518481497	-1.492110726742618	1.0788192637034073	1.2837218188602864	-6.93124513959254	2.3548795810943917	-1.0562322768241363	-2.7533992101682117	4.719219523681229	0.34149964044359105	-4.2042579803857185	-69.25986733687519
1.3379839582457294	2.933964604488888	-2.1436843992978387	-9.866316987360777	-3.332965191188601	-0.6660467016392405	0.45812851661104614	2.663459229013791	-4.982842308826306	3.6380487113294984	1.2057302407409258	-0.6581821199735395	-1.5409636450124056	-2.846653736671559	-0.5134960217269444	3.494488796627662	-0.9892523629575067	1.047358161288665	-3.7117538953550078	-0.8566303574483947	-2.1348858659306016
-2.7193962215107517	-0.6735527818341864	-6.220084277619843	7.187864779299414	0.40905406459175625	1.53765138040285	-11.972833285203686	-1.655295087619373	-1.3905676251033414	0.27580070161482206	-0.9579544816852835	-4.86100988358033	-0.6553129196214954	1.7943389774668062	1.9981389180790279	2.4002344668076523	4.155359272881429	2.0722798774872575	1.4840909605418728	1.5345195675279788	-1.2928863392706078
-0.3858672429698063	52.67373038639827	13.029523357360578	-3.28747321661646	2.796020088861744	-11.659000645998514	-3.9992290210353563	-1.3682301013745448	-2.8988551507377633	0.2655199356343569	3.1209665694968733	-0.08423236102169374	2.8023159995770586	2.3148665235508785	-1.0747702532203645	-1.8063067233022287	1.6844047495724135	-0.09687461000543407	-4.709725886303636	-0.5646610863669654	-51.680403027232394
0.272486078987947	4.045944911263845	-0.6260493894813477	38.04709120299919	-1.3121597756665497	5.891680350752354	5.88038156499274	-9.092679276225224	14.52928393118115	-8.51192756010099	12.808669407623887	2.8066250294848976	0.4976422731624499	-3.9577492973042565	1.4888742735542038	-6.795847564554644	1.645358202225835	4.994648494811971	2.088791836174324	1.4938866717413868	-43.86901144630924
-1.679455690668946	33.30024245917034	25.69531701987177	-35.67094650570837	35.2485016882903	-6.429395639736997	4.8324808328912106	-1.3517997043684766	-6.438850200606346	7.946636318916828	-14.015281151514559	-2.0515646993850343	2.334147455098516	3.5440070601973286	0.5172404678633562	-4.4807643075352	-2.931770506905073	-1.531108899842445	-2.255993820249136	1.7604543249421378	-49.588462432755584
0.3567826243908111	-8.586032125985609	-2.5331193999092596	1.1693651318590437	-1.9383056714944658	-0.0713207046995885	-6.122175425884477	-2.05953893325014	-3.416637090806239	-0.1371114957281945	-2.902012742415075	-3.138436471218892	2.3477505351963917	-0.8033016047023808	-0.7594598543525629	1.0495735735805527	-0.16700122304222353	-3.461364379774392	0.7358783084502796	0.49856401878132006	5.808735583245066
